2015/1/26, czas pomiaru: 11:10:45
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 8.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32541429297119E+0000  2.20662928741612E+0000  1.93630664674161E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.33384234146786E+0000  2.21335234441172E+0000  1.95938703814489E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.33863677080083E+0000  2.23877857287977E+0000  1.98723079394239E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.37883370787153E+0000  2.25109482929991E+0000  1.96996972910919E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.40442892522115E+0000  2.24635131762425E+0000  1.96001119686644E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.39721235288110E+0000  2.21107267470464E+0000  1.95271998617096E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.36548841859901E+0000  2.17056244110161E+0000  1.94868189953112E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.34344151880219E+0000  2.15560512678119E+0000  1.92878972874686E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.33919601478013E+0000  2.16698696907894E+0000  1.89375088800724E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35987776902987E+0000  2.18976468904739E+0000  1.85640890896304E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.40017322075138E+0000  2.19993146827480E+0000  1.84594829557911E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44440239769303E+0000  2.19123327169852E+0000  1.86426227990512E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.00000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.49271375780334E+0000  2.14256535512948E+0000  1.92162569644027E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.01000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.51249658136987E+0000  2.09246611429450E+0000  1.97588646406288E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.02000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.52429494352922E+0000  2.06148457075379E+0000  1.96194584937047E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.03000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.53355208798017E+0000  2.05284521919507E+0000  1.93188973366597E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.04000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.51791273405988E+0000  2.05230190215909E+0000  1.92519820733887E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.05000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.47970772830684E+0000  2.05230306727395E+0000  1.94757762192896E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.06000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44278776324190E+0000  2.04975929504058E+0000  1.97546539861850E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.07000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.42771501336178E+0000  2.04628425906852E+0000  1.98340926578151E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.08000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.43232551013118E+0000  2.02586347195114E+0000  1.97355144914937E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.09000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.47625508193442E+0000  1.96688960500964E+0000  1.94649218625106E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.10000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.55229990013915E+0000  1.92945726760583E+0000  1.90314038778052E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.11000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.59994229661786E+0000  1.94400318339189E+0000  1.88384626066182E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.12000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.64713696555669E+0000  1.92952149313577E+0000  1.86290427265713E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.13000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.73584126993846E+0000  1.90148768944387E+0000  1.80064771375713E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.14000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.79643713825953E+0000  1.89346667751983E+0000  1.77902851668014E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.15000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.85828780519936E+0000  1.83022807047563E+0000  1.80920367487781E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.16000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.86786443735181E+0000  1.85637393545865E+0000  1.84920750552029E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.17000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.84591097774245E+0000  1.87398506879945E+0000  1.85109248797559E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.18000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.80934531295461E+0000  1.83226585319567E+0000  1.84884506644797E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.19000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.75745387413949E+0000  1.76841060822395E+0000  1.84924175303273E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.20000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.64269138308148E+0000  1.70771031519075E+0000  1.93021253071268E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.21000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.49690952290035E+0000  1.78181236042255E+0000  2.00950201058247E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.22000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35200273441244E+0000  1.91764027435403E+0000  2.09841168947943E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.23000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.26257076688843E+0000  2.00575446866215E+0000  2.11474512351446E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.24000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19122023038718E+0000  1.95931655366178E+0000  2.12279043411915E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.25000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12583567582767E+0000  1.93114963243402E+0000  2.18731238356765E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.26000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08863842161240E+0000  2.11389905395636E+0000  2.21469984535047E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.27000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.16185067321667E+0000  2.18637238260172E+0000  2.20440206513323E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.28000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.26352354969155E+0000  2.19590135706566E+0000  2.22475198503501E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.29000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.34118063478080E+0000  2.28236255453497E+0000  2.25224609864981E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.30000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.41486076663616E+0000  2.29752542647600E+0000  2.36267427815767E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.31000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.46988877921558E+0000  2.28417074825519E+0000  2.38510129119092E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.32000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.51993242243288E+0000  2.31998438702428E+0000  2.25234530681188E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.33000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.55816367953471E+0000  2.33813531685364E+0000  2.09044661685463E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.34000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.51194608029723E+0000  2.34721462034784E+0000  1.97726925305490E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.35000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.34813128823487E+0000  2.28720147029174E+0000  2.06152700541777E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.36000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.17965008861839E+0000  2.27867757517377E+0000  2.20716010693908E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.37000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.00716770167696E+0000  2.34224821059607E+0000  2.28874393982525E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.38000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90496988693318E+0000  2.45237394205855E+0000  2.35134197908451E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.39000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.99284376463510E+0000  2.41805916848434E+0000  2.44125142752858E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.40000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12598157465937E+0000  2.35601501833715E+0000  2.43928821090092E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.41000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19680740733013E+0000  2.32292793393525E+0000  2.40378416708778E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.42000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.26725803554787E+0000  2.30614926755947E+0000  2.38058553681642E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.43000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.33545346600065E+0000  2.30594160968049E+0000  2.35711686848847E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.44000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.39102742575392E+0000  2.29592901178147E+0000  2.35001708854274E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
