2015/1/26, czas pomiaru: 11:7:50
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 8.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.27219838940673E+0000  1.75684868036164E+0000  1.79440104265664E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32734670945963E+0000  1.73860608947408E+0000  1.79449215838774E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.38983664078133E+0000  1.73912395602455E+0000  1.75191040386436E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.43693057788052E+0000  1.78045979203359E+0000  1.72984551845003E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44365652473281E+0000  1.77955324912786E+0000  1.74956584254625E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.45402820294553E+0000  1.68638718581026E+0000  1.76654249644601E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.42347539204696E+0000  1.60004979264150E+0000  1.78270229155650E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.38574756439038E+0000  1.55469607369618E+0000  1.80035516109586E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35187023719235E+0000  1.54684691702910E+0000  1.83281346680198E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35720544003419E+0000  1.56697189689567E+0000  1.79790928750471E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.37571911115444E+0000  1.55732227895946E+0000  1.71900864622923E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.37487117512980E+0000  1.52864839794665E+0000  1.65458507087425E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.00000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.36485376982422E+0000  1.51510734336927E+0000  1.61778563617077E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.01000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.30891267199495E+0000  1.57584279205365E+0000  1.61066800838906E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.02000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.21203839241147E+0000  1.60461441566281E+0000  1.65880428798169E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.03000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.17459949378803E+0000  1.56443353945275E+0000  1.70646987856351E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.04000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19826313020898E+0000  1.51895858284274E+0000  1.69264966368653E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.05000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.21293535186967E+0000  1.54197320606257E+0000  1.63856214611853E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.06000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19032683636920E+0000  1.58797129935290E+0000  1.61832425754101E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.07000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.16443715865328E+0000  1.65738053112781E+0000  1.57592027475281E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.08000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12438100069108E+0000  1.68899889590964E+0000  1.52756544155995E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.09000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08118792318822E+0000  1.68371789353747E+0000  1.49267629559577E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.10000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.02523337983863E+0000  1.71597967254163E+0000  1.48202221148055E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.11000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.92378906088591E+0000  1.81616413311217E+0000  1.48946053105532E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.12000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.94732078665415E+0000  1.85898100726363E+0000  1.50619440117413E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.13000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.96723756864193E+0000  1.85287700717128E+0000  1.54051518342096E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.14000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.95930344238574E+0000  1.81356399300479E+0000  1.58024906626191E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.15000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.91134928669027E+0000  1.76988934852995E+0000  1.62667914376227E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.16000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85819062129782E+0000  1.73381760982189E+0000  1.68394184952197E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.17000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.80308377187819E+0000  1.72744758601038E+0000  1.75960305955073E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.18000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75055749425694E+0000  1.73276535677246E+0000  1.82782179182249E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.19000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71264005479004E+0000  1.70388836715313E+0000  1.88927799816291E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.20000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77889814214929E+0000  1.64377662523615E+0000  1.93320792645569E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.21000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.87091074107308E+0000  1.67338353476232E+0000  1.87816730669835E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.22000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85178551331537E+0000  1.68827249271565E+0000  1.82111692594424E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.23000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85010448895578E+0000  1.66632382044468E+0000  1.79540590180096E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.24000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86793129655012E+0000  1.69632711127673E+0000  1.78428147367113E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.25000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.89584330793908E+0000  1.77577950312346E+0000  1.73496950189676E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.26000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88862750657434E+0000  1.85720900634357E+0000  1.66739908039509E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.27000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88027057070396E+0000  1.87176628924674E+0000  1.61460987384829E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.28000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90401909386644E+0000  1.79494004064352E+0000  1.61094587300508E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.29000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88535779591778E+0000  1.72371131445617E+0000  1.69286688628616E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.30000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.84097365909102E+0000  1.68775084366060E+0000  1.76392246108054E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.31000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.80926768698167E+0000  1.67674736237543E+0000  1.76363889852506E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.32000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77520734076658E+0000  1.68946256010118E+0000  1.73247677858264E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.33000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74056558181433E+0000  1.68030809158799E+0000  1.74077591785326E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.34000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73169379086137E+0000  1.63615514907111E+0000  1.78084458159205E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.35000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75321193656094E+0000  1.59859446216750E+0000  1.84393876142338E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.36000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77996692542417E+0000  1.58530458915902E+0000  1.91053645789466E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.37000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77837642542040E+0000  1.59379280227530E+0000  1.97334722955845E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.38000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76576145159155E+0000  1.58536101547214E+0000  2.03242189729133E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.39000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75705655317932E+0000  1.55700908590361E+0000  2.08563403502730E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.40000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79624249746957E+0000  1.57684484231218E+0000  2.08714671323236E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.41000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.83263519387703E+0000  1.62560805243457E+0000  2.10731594268965E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.42000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85905964365867E+0000  1.65771321710763E+0000  2.20706109719535E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.43000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88857916190696E+0000  1.74317951585935E+0000  2.20633511951720E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.44000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.95044801208932E+0000  1.75836013988233E+0000  2.12025184441213E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
